"time","circ1.bats[1].v","circ1.bats[2].v","circ1.bats[3].v","circ1.bats[1].vr","circ1.bats[2].vr","circ1.bats[3].vr","circ1.gnd.p.i","circ1.gnd.p.v","circ1.r_load.i","circ1.r_load.r_int","circ1.r_load.v","circ1.s[1].i","circ1.s[2].i","circ1.s[3].i","circ1.s[1].r_int","circ1.s[2].r_int","circ1.s[3].r_int","circ1.s[1].v","circ1.s[2].v","circ1.s[3].v","circ1.target_v","circ1.tolerance","circ1.r_load.percentage","circ1.bat_num","circ1.bats[1].state","circ1.bats[2].state","circ1.bats[3].state","circ1.r_load.state","circ1.s[1].mode","circ1.s[2].mode","circ1.s[3].mode","circ1.s[1].state","circ1.s[2].state","circ1.s[3].state","on","circ1.bats[1].i","circ1.bats[2].i","circ1.bats[3].i","circ1.bats[1].m.i","circ1.bats[2].m.i","circ1.bats[3].m.i","circ1.bats[1].m.v","circ1.bats[2].m.v","circ1.bats[3].m.v","circ1.bats[1].p.i","circ1.bats[2].p.i","circ1.bats[3].p.i","circ1.bats[1].p.v","circ1.bats[2].p.v","circ1.bats[3].p.v","circ1.r_load.m.i","circ1.r_load.m.v","circ1.r_load.p.i","circ1.r_load.p.v","circ1.s[1].m.i","circ1.s[2].m.i","circ1.s[3].m.i","circ1.s[1].m.v","circ1.s[2].m.v","circ1.s[3].m.v","circ1.s[1].p.i","circ1.s[2].p.i","circ1.s[3].p.i","circ1.s[1].p.v","circ1.s[2].p.v","circ1.s[3].p.v"
27.1,76.7441860465657,76.7441860465657,76.7441860465657,-23.25581395343428,-23.25581395343429,-23.25581395343429,-1.110223024625157e-16,0,0.6976744186030288,110,76.74418604633314,0.2325581395343428,0.2325581395343429,0.232558139534343,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.32558139534343e-10,90,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343428,-0.2325581395343429,-0.232558139534343,0.2325581395343428,0.2325581395343429,0.232558139534343,-76.74418604633314,-76.74418604633314,-76.74418604633314,-0.2325581395343428,-0.2325581395343429,-0.232558139534343,2.325581395343429e-10,2.325581395343429e-10,2.32558139534343e-10,-0.6976744186030288,-76.74418604633314,0.6976744186030288,0,-0.2325581395343428,-0.2325581395343429,-0.232558139534343,0,0,0,0.2325581395343428,0.2325581395343429,0.232558139534343,2.325581395343429e-10,2.325581395343429e-10,2.32558139534343e-10
27.2,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343428,-23.25581395343429,-23.25581395343428,-2.775557561562891e-17,0,0.6976744186030286,110,76.74418604633316,0.2325581395343428,0.2325581395343429,0.2325581395343428,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343428e-10,90,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343428,-0.2325581395343429,-0.2325581395343428,0.2325581395343428,0.2325581395343429,0.2325581395343428,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343428,-0.2325581395343429,-0.2325581395343428,2.325581395343429e-10,2.325581395343429e-10,2.325581395343428e-10,-0.6976744186030286,-76.74418604633316,0.6976744186030286,0,-0.2325581395343428,-0.2325581395343429,-0.2325581395343428,0,0,0,0.2325581395343428,0.2325581395343429,0.2325581395343428,2.325581395343429e-10,2.325581395343429e-10,2.325581395343428e-10
27.3,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343428,-2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.232558139534343,0.2325581395343428,1e-09,1e-09,1e-09,2.325581395343429e-10,2.32558139534343e-10,2.325581395343429e-10,90,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.232558139534343,-0.2325581395343428,0.2325581395343429,0.232558139534343,0.2325581395343428,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.232558139534343,-0.2325581395343428,2.325581395343429e-10,2.32558139534343e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.232558139534343,-0.2325581395343428,0,0,0,0.2325581395343429,0.232558139534343,0.2325581395343428,2.325581395343429e-10,2.32558139534343e-10,2.325581395343429e-10
27.4,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343428,-23.25581395343429,2.775557561562891e-17,0,0.6976744186030286,110,76.74418604633316,0.2325581395343429,0.2325581395343428,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,90,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343428,-0.2325581395343429,0.2325581395343429,0.2325581395343428,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343428,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030286,-76.74418604633316,0.6976744186030286,0,-0.2325581395343429,-0.2325581395343428,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343428,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
27.5,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,90,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
27.6,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,90,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
27.7,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,90,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
27.8,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,90,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
27.9,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,90,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
28,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,90,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
28.00000000560031,76.74418604656572,76.74418604656572,76.74418604656572,-23.25581395343429,-23.25581395343429,-23.25581395343429,2.775557561562891e-17,0,0.6976744186030287,110,76.74418604633316,0.2325581395343429,0.2325581395343429,0.2325581395343429,1e-09,1e-09,1e-09,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,90,0.9,22,3,1,1,1,1,2,2,2,1,1,1,3,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0.2325581395343429,0.2325581395343429,0.2325581395343429,-76.74418604633316,-76.74418604633316,-76.74418604633316,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10,-0.6976744186030287,-76.74418604633316,0.6976744186030287,0,-0.2325581395343429,-0.2325581395343429,-0.2325581395343429,0,0,0,0.2325581395343429,0.2325581395343429,0.2325581395343429,2.325581395343429e-10,2.325581395343429e-10,2.325581395343429e-10
28.00000000560031,86.30136986303246,86.30136986303246,86.30136986303246,-13.69863013696754,-13.69863013696753,-13.69863013696754,2.775557561562891e-17,0,0.4109589041090261,210,86.30136986289547,0.1369863013696754,0.1369863013696753,0.1369863013696754,1e-09,1e-09,1e-09,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,90,0.9,42,3,1,1,1,1,2,2,2,1,1,1,3,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0.1369863013696754,0.1369863013696753,0.1369863013696754,-86.30136986289547,-86.30136986289547,-86.30136986289547,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,-0.4109589041090261,-86.30136986289547,0.4109589041090261,0,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0,0,0,0.1369863013696754,0.1369863013696753,0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10
28.1,86.30136986303246,86.30136986303246,86.30136986303246,-13.69863013696754,-13.69863013696753,-13.69863013696754,2.775557561562891e-17,0,0.4109589041090261,210,86.30136986289547,0.1369863013696754,0.1369863013696753,0.1369863013696754,1e-09,1e-09,1e-09,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,90,0.9,42,3,1,1,1,1,2,2,2,1,1,1,3,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0.1369863013696754,0.1369863013696753,0.1369863013696754,-86.30136986289547,-86.30136986289547,-86.30136986289547,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,-0.4109589041090261,-86.30136986289547,0.4109589041090261,0,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0,0,0,0.1369863013696754,0.1369863013696753,0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10
28.2,86.30136986303246,86.30136986303246,86.30136986303246,-13.69863013696754,-13.69863013696753,-13.69863013696754,2.775557561562891e-17,0,0.4109589041090261,210,86.30136986289547,0.1369863013696754,0.1369863013696753,0.1369863013696754,1e-09,1e-09,1e-09,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,90,0.9,42,3,1,1,1,1,2,2,2,1,1,1,3,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0.1369863013696754,0.1369863013696753,0.1369863013696754,-86.30136986289547,-86.30136986289547,-86.30136986289547,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,-0.4109589041090261,-86.30136986289547,0.4109589041090261,0,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0,0,0,0.1369863013696754,0.1369863013696753,0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10
28.3,86.30136986303246,86.30136986303246,86.30136986303246,-13.69863013696754,-13.69863013696753,-13.69863013696754,2.775557561562891e-17,0,0.4109589041090261,210,86.30136986289547,0.1369863013696754,0.1369863013696753,0.1369863013696754,1e-09,1e-09,1e-09,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,90,0.9,42,3,1,1,1,1,2,2,2,1,1,1,3,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0.1369863013696754,0.1369863013696753,0.1369863013696754,-86.30136986289547,-86.30136986289547,-86.30136986289547,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,-0.4109589041090261,-86.30136986289547,0.4109589041090261,0,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0,0,0,0.1369863013696754,0.1369863013696753,0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10
28.4,86.30136986303246,86.30136986303246,86.30136986303246,-13.69863013696754,-13.69863013696753,-13.69863013696754,2.775557561562891e-17,0,0.4109589041090261,210,86.30136986289547,0.1369863013696754,0.1369863013696753,0.1369863013696754,1e-09,1e-09,1e-09,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,90,0.9,42,3,1,1,1,1,2,2,2,1,1,1,3,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0.1369863013696754,0.1369863013696753,0.1369863013696754,-86.30136986289547,-86.30136986289547,-86.30136986289547,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,-0.4109589041090261,-86.30136986289547,0.4109589041090261,0,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0,0,0,0.1369863013696754,0.1369863013696753,0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10
28.5,86.30136986303246,86.30136986303246,86.30136986303246,-13.69863013696754,-13.69863013696753,-13.69863013696754,2.775557561562891e-17,0,0.4109589041090261,210,86.30136986289547,0.1369863013696754,0.1369863013696753,0.1369863013696754,1e-09,1e-09,1e-09,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,90,0.9,42,3,1,1,1,1,2,2,2,1,1,1,3,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0.1369863013696754,0.1369863013696753,0.1369863013696754,-86.30136986289547,-86.30136986289547,-86.30136986289547,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,-0.4109589041090261,-86.30136986289547,0.4109589041090261,0,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0,0,0,0.1369863013696754,0.1369863013696753,0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10
28.6,86.30136986303246,86.30136986303246,86.30136986303246,-13.69863013696754,-13.69863013696753,-13.69863013696754,2.775557561562891e-17,0,0.4109589041090261,210,86.30136986289547,0.1369863013696754,0.1369863013696753,0.1369863013696754,1e-09,1e-09,1e-09,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,90,0.9,42,3,1,1,1,1,2,2,2,1,1,1,3,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0.1369863013696754,0.1369863013696753,0.1369863013696754,-86.30136986289547,-86.30136986289547,-86.30136986289547,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,-0.4109589041090261,-86.30136986289547,0.4109589041090261,0,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0,0,0,0.1369863013696754,0.1369863013696753,0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10
28.7,86.30136986303246,86.30136986303246,86.30136986303246,-13.69863013696754,-13.69863013696753,-13.69863013696754,2.775557561562891e-17,0,0.4109589041090261,210,86.30136986289547,0.1369863013696754,0.1369863013696753,0.1369863013696754,1e-09,1e-09,1e-09,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,90,0.9,42,3,1,1,1,1,2,2,2,1,1,1,3,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0.1369863013696754,0.1369863013696753,0.1369863013696754,-86.30136986289547,-86.30136986289547,-86.30136986289547,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,-0.4109589041090261,-86.30136986289547,0.4109589041090261,0,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0,0,0,0.1369863013696754,0.1369863013696753,0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10
28.8,86.30136986303246,86.30136986303246,86.30136986303246,-13.69863013696754,-13.69863013696753,-13.69863013696754,2.775557561562891e-17,0,0.4109589041090261,210,86.30136986289547,0.1369863013696754,0.1369863013696753,0.1369863013696754,1e-09,1e-09,1e-09,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,90,0.9,42,3,1,1,1,1,2,2,2,1,1,1,3,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0.1369863013696754,0.1369863013696753,0.1369863013696754,-86.30136986289547,-86.30136986289547,-86.30136986289547,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,-0.4109589041090261,-86.30136986289547,0.4109589041090261,0,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0,0,0,0.1369863013696754,0.1369863013696753,0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10
28.9,86.30136986303246,86.30136986303246,86.30136986303246,-13.69863013696754,-13.69863013696753,-13.69863013696754,2.775557561562891e-17,0,0.4109589041090261,210,86.30136986289547,0.1369863013696754,0.1369863013696753,0.1369863013696754,1e-09,1e-09,1e-09,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,90,0.9,42,3,1,1,1,1,2,2,2,1,1,1,3,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0.1369863013696754,0.1369863013696753,0.1369863013696754,-86.30136986289547,-86.30136986289547,-86.30136986289547,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,-0.4109589041090261,-86.30136986289547,0.4109589041090261,0,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0,0,0,0.1369863013696754,0.1369863013696753,0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10
29,86.30136986303246,86.30136986303246,86.30136986303246,-13.69863013696754,-13.69863013696753,-13.69863013696754,2.775557561562891e-17,0,0.4109589041090261,210,86.30136986289547,0.1369863013696754,0.1369863013696753,0.1369863013696754,1e-09,1e-09,1e-09,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,90,0.9,42,3,1,1,1,1,2,2,2,1,1,1,3,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0.1369863013696754,0.1369863013696753,0.1369863013696754,-86.30136986289547,-86.30136986289547,-86.30136986289547,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10,-0.4109589041090261,-86.30136986289547,0.4109589041090261,0,-0.1369863013696754,-0.1369863013696753,-0.1369863013696754,0,0,0,0.1369863013696754,0.1369863013696753,0.1369863013696754,1.369863013696754e-10,1.369863013696753e-10,1.369863013696754e-10
